ώστε	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	640,782
ώρες	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	751
ώρας	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	637
ώρα	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	2	639,2111
ώστε	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	2583
ώλαντ	https://el.wikipedia.org/wiki/%CE%A0%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	4521
ώστε	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/Portekiz	2	2	640,782
ώρες	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/Portekiz	2	1	751
ώρας	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	691
ώστε	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2763
ώθηση	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	4161
ώλαντ	https://el.wikipedia.org/wiki/%CE%A4%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	8253
ώστε	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	640,782
ώρες	https://el.wikipedia.org/wiki/%CE%92%CE%B9%CE%BA%CE%B9%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CE%B9%CE%B1:%CE%A3%CF%87%CE%B5%CF%84%CE%B9%CE%BA%CE%AC	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	751
