ɣezɐ	https://br.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	585
ɣla	https://ee.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	3	12,415,473
ɣla	https://ee.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	13,306,370
ɣoië	https://din.wikipedia.org/wiki/Wikipedia:T%C3%ABl%C9%94th%C3%AFn_wut	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1171,1186
ɣoi	https://din.wikipedia.org/wiki/Wikipedia:T%C3%ABl%C9%94th%C3%AFn_wut	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	18992
ɣoië	https://din.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	2	291,303
ɣoi	https://din.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	1	433
ɣla	https://ee.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	3	13,306,370
ɣef	https://commons.wikimedia.org/wiki/Category:Historians	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	847
ɣoië	https://din.wikipedia.org/wiki/Wikipedia:T%C3%ABl%C9%94th%C3%AFn_wut	https://tr.wikipedia.org/wiki/Portekiz	2	2	1171,1186
ɣoi	https://din.wikipedia.org/wiki/Wikipedia:T%C3%ABl%C9%94th%C3%AFn_wut	https://tr.wikipedia.org/wiki/Portekiz	2	1	18992
ɣoië	https://din.wikipedia.org/wiki/Turkia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	442,455
ɣoi	https://din.wikipedia.org/wiki/Turkia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	566
ɣla	https://ee.wikipedia.org/wiki/D%C9%94k%C9%94	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	4	12,50,471,529
ɣezɐ	https://frr.wikipedia.org/wiki/Portugal/fe	https://tr.wikipedia.org/wiki/Portekiz	2	1	521
ɣeṛ	https://kab.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	2	398,413
ɣer	https://kab.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	1	435
ɣef	https://kab.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	4	497,524,767,799
ɣoië	https://din.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	291,303
ɣoi	https://din.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	433
ɣla	https://ee.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	13,306,370
ɣoië	https://din.wikipedia.org/wiki/Wikipedia:T%C3%ABl%C9%94th%C3%AFn_wut	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	1171,1186
ɣoi	https://din.wikipedia.org/wiki/Wikipedia:T%C3%ABl%C9%94th%C3%AFn_wut	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	18992
ɣeṛ	https://kab.wikipedia.org/wiki/Tturk	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	457,472
ɣer	https://kab.wikipedia.org/wiki/Tturk	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	494
ɣef	https://kab.wikipedia.org/wiki/Tturk	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	596,868,900
ɣuct	https://kab.wikipedia.org/wiki/Tturk	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	701
