ዓላማ	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	484
ዓም	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	4	592,595,597,607
ዓመተ	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	2	698,755
ዓለም	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	2	871,988
ዓመት	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	37	5652,85242,85395,85579,85775,85990,86206,86373,86578,86656,86845,87178,87323,87352,87678,87834,88030,88142,88487,88786,88919,89033,89059,89398,89425,89587,90002,90035,90273,90501,90656,91042,91201,91344,91587,91770,92024
ዓመታት	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	212	5883,5989,6062,6546,7120,7350,7781,7907,8039,8416,10982,11017,11234,11565,12273,12599,12830,12968,13233,13663,13823,13903,14044,14515,15465,15778,16183,16547,16726,16937,17258,17478,18989,19498,19745,19860,20199,20554,20850,20981,21301,21759,21860,22028,22298,22454,22668,22953,23005,23068,23221,23913,24628,24893,25057,26425,27487,27738,27865,27991,28245,28588,29486,30124,30290,30720,31011,31075,31453,31650,31709,32015,32484,32990,33236,33446,33899,34556,35291,36160,36520,36666,36704,39731,40878,41454,42011,42080,42414,42599,42790,43679,43818,43877,44061,44274,44403,45123,45419,45810,46118,46265,46454,46709,46938,48364,48677,48773,48898,49124,52590,52727,52973,53817,53996,55541,56197,57098,57219,57294,57410,57589,57969,59018,59625,59880,60763,60866,61157,61726,61963,62211,62435,62690,63012,63461,63590,63809,64113,64445,64713,64907,65011,65136,65212,65522,65988,66579,66615,66761,67202,67694,67902,68309,68527,68563,68933,69376,69652,69801,70292,70570,70850,70966,71097,71226,71529,71847,72047,72173,72468,72609,72785,73312,73435,73718,74025,74129,74404,74723,75112,75373,76185,76367,76949,77130,77601,78491,78691,78810,79170,79385,79440,79698,80311,80709,81038,81188,81660,81817,82225,82454,82603,82983,83369,83530,83679,83893,84044,84317,84485,84901
ዓለም	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	8065
ዓይነት	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	11259
ዓፄ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	11274,11290
ዓመቱ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	13916,13952
