українська	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	0	1	116
указ	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	0	1	2539
українська	https://tr.wikipedia.org/wiki/Anasayfa	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	634,1120
удмурт	https://tr.wikipedia.org/wiki/Anasayfa	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1117
удмурт	https://tr.wikipedia.org/wiki/Vikipedi:Hakk%C4%B1nda	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	315
українська	https://tr.wikipedia.org/wiki/Vikipedi:Hakk%C4%B1nda	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	318
українська	https://tr.wikipedia.org/wiki/Vikipedi:G%C3%B6z_at	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	76
українська	https://tr.wikipedia.org/wiki/%C3%96zel:Rastgele	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	96
українська	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_i%C3%A7erik	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	83
удмурт	https://tr.wikipedia.org/wiki/Vikipedi:Deneme_tahtas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	269
українська	https://tr.wikipedia.org/wiki/Vikipedi:Deneme_tahtas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	272
українська	https://tr.wikipedia.org/wiki/Vikipedi:K%C3%B6y_%C3%A7e%C5%9Fmesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	344
українська	https://tr.wikipedia.org/wiki/%C3%96zel:SonDe%C4%9Fi%C5%9Fiklikler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	142
удмурт	https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	289
українська	https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	290
удмурт	https://tr.wikipedia.org/wiki/Yard%C4%B1m:%C4%B0%C3%A7indekiler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	252
українська	https://tr.wikipedia.org/wiki/Yard%C4%B1m:%C4%B0%C3%A7indekiler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	255
