إلبير	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	14	0,72,170,293,331,362,471,488,540,658,660,670,771,1089
إلى	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	5	4,353,418,458,477
إنترنت	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	33
إنشاء	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	46,52,146
إجراءات	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	120
إينالجك	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	3	220,224,394
إسطنبول	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	5	311,324,371,808,858
إبان	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	348
إشراف	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	391
إتقانه	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	473
إعادة	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	556
إيلبير	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	623,639
إكس	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	666
إنستغرام	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	669
إنترويكي	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	984
إضافية	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1045
إخلاء	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1071
إحصائيات	https://ar.wikipedia.org/wiki/%D8%A5%D9%84%D8%A8%D9%8A%D8%B1_%D8%A3%D9%88%D8%B1%D8%B7%D8%A7%D9%8A%D9%84%D9%8A	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	1076
إلى	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	2	4,143
إجراءات	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	114
إعمل	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	148
إكس	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	442
إنستغرام	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	451
إضافية	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	749
