ĝafar	https://eo.wikipedia.org/wiki/%C4%9Cafar_al-Barmaki	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	0,57,159,219,398,481
ĝenerale	https://eo.wikipedia.org/wiki/%C4%9Cafar_al-Barmaki	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	110
ĝa	https://eo.wikipedia.org/wiki/%C4%9Cafar_al-Barmaki	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	210,214,231
ĝafar	https://www.wikidata.org/wiki/Special:EntityPage/Q2269030	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	431
ĝafar	https://commons.wikimedia.org/wiki/Category:Ja%27far_ibn_Yahya	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	225
ĝafar	https://www.wikidata.org/wiki/Q2269030	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	431
ĝermanaj	https://eo.wikipedia.org/wiki/Portugalio	https://tr.wikipedia.org/wiki/Portekiz	1	6	58,2234,2339,2361,2785,11564
ĝenerale	https://eo.wikipedia.org/wiki/Portugalio	https://tr.wikipedia.org/wiki/Portekiz	1	2	508,9695
ĝi	https://eo.wikipedia.org/wiki/Portugalio	https://tr.wikipedia.org/wiki/Portekiz	1	30	853,1202,1213,1999,2300,4226,4485,5569,5712,6301,7059,7337,7871,7921,8033,8171,8217,8308,8693,8802,9081,9301,9318,10170,11052,11420,11449,11599,12079,12094
ĝia	https://eo.wikipedia.org/wiki/Portugalio	https://tr.wikipedia.org/wiki/Portekiz	1	5	865,3574,8244,11483,12015
ĝermanoj	https://eo.wikipedia.org/wiki/Portugalio	https://tr.wikipedia.org/wiki/Portekiz	1	1	937
ĝis	https://eo.wikipedia.org/wiki/Portugalio	https://tr.wikipedia.org/wiki/Portekiz	1	31	1130,1604,2484,2712,2976,3021,3026,3064,4232,4440,4670,4709,4716,4796,4948,5027,5629,5992,6185,6215,6402,6885,7138,7257,7575,7793,7797,11492,11747,11844,12176
ĝuste	https://eo.wikipedia.org/wiki/Portugalio	https://tr.wikipedia.org/wiki/Portekiz	1	3	2302,7070,7472
ĝermana	https://eo.wikipedia.org/wiki/Portugalio	https://tr.wikipedia.org/wiki/Portekiz	1	2	2395,2890
ĝermanan	https://eo.wikipedia.org/wiki/Portugalio	https://tr.wikipedia.org/wiki/Portekiz	1	1	2875
ĝin	https://eo.wikipedia.org/wiki/Portugalio	https://tr.wikipedia.org/wiki/Portekiz	1	5	3476,4621,6153,8970,11751
ĝistiaman	https://eo.wikipedia.org/wiki/Portugalio	https://tr.wikipedia.org/wiki/Portekiz	1	1	4396
ĝenerala	https://eo.wikipedia.org/wiki/Portugalio	https://tr.wikipedia.org/wiki/Portekiz	1	1	8111
ĝeneralaj	https://eo.wikipedia.org/wiki/Portugalio	https://tr.wikipedia.org/wiki/Portekiz	1	1	8221
ĝenro	https://eo.wikipedia.org/wiki/Portugalio	https://tr.wikipedia.org/wiki/Portekiz	1	1	9887
ĝoano	https://eo.wikipedia.org/wiki/Portugalio	https://tr.wikipedia.org/wiki/Portekiz	1	1	12086
ĝibraltaro	https://eo.wikipedia.org/wiki/Portugalio	https://tr.wikipedia.org/wiki/Portekiz	1	1	13860
ĝenerale	https://eo.wikipedia.org/wiki/Vikipedio:Provejo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	308
ĝenerala	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	34	391,618,10102,10116,10193,16378,16390,16465,19090,24842,25078,25225,25229,26846,27514,32837,33355,34759,34803,40250,42380,86013,90083,90291,90398,90421,90820,90898,92577,92714,92837,93636,101750,102028
ĝisdatigas	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	674,17345
ĝiaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	1092,40024,44139,75150
ĝenerale	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	44	1279,3092,18849,23558,24802,24810,25032,25555,26995,27485,31748,31772,31883,32374,32383,33003,34073,38208,39793,44632,47936,48600,52843,54879,55502,58114,67569,70999,73119,77009,85321,86357,86568,88512,92880,93189,97177,99195,99866,99921,100389,100618,102249,106756
ĝenanta	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1789,59205
ĝena	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	8	2206,31435,58423,69479,72067,73224,73552,87608
ĝisdatigo	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	2319,14985,77911,80496,81215,104254
ĝeneralaj	https://eo.wikipedia.org/wiki/Vikipedio:Diskutejo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	3234,3311,39459
