ኮስታ	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	504
ኮድ	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	4	551,633,1016,1036
ኮሶቮ	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	1130
ኮድ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	493	3757,3826,3850,3876,3920,5520,5603,5648,5774,5854,5879,5985,6058,6195,6317,6453,6542,6765,7116,7256,7346,7777,7903,8035,8336,8412,9400,9770,10394,10686,10843,10951,10978,11013,11230,11426,11497,11526,11561,12269,12422,12555,12569,12595,12826,12964,13229,13397,13659,13683,13819,14040,14282,14511,14694,14943,15121,15407,15461,15774,15940,16179,16275,16543,16722,16878,16933,17025,17093,17154,17200,17254,17474,17673,18076,18343,18743,18785,18985,19402,19494,19569,19665,19693,19741,19856,20195,20297,20550,20846,20977,21297,21647,21755,21856,22024,22103,22294,22450,22664,22949,23001,23064,23217,23367,23473,23775,23850,23909,24113,24294,24468,24624,24701,24889,25053,25100,25176,25608,25822,26058,26275,26421,26681,26836,26986,27296,27483,27734,27861,27987,28061,28157,28241,28481,28584,28694,28782,28918,29223,29331,29389,29482,29705,29807,29901,30120,30286,30553,30716,31007,31071,31449,31646,31705,32000,32011,32184,32480,32600,32880,32986,33113,33232,33442,33760,33895,34086,34188,34373,34518,34552,34923,35102,35174,35287,35385,35557,35763,35888,36000,36156,36516,36662,36700,37168,37603,37823,38082,38544,38942,39151,39412,39590,39727,39836,40038,40401,40620,40874,41017,41233,41450,41599,42007,42076,42410,42595,42786,43028,43133,43284,43479,43675,43814,43873,44057,44270,44399,44682,44993,45057,45119,45198,45415,45494,45562,45576,45597,45806,46065,46114,46261,46450,46705,46934,47076,47465,47694,47870,47957,48110,48264,48360,48586,48673,48769,48894,49120,49132,50488,51576,52586,52723,52889,52969,53368,53611,53673,53761,53813,53992,54535,54713,54824,54967,55025,55087,55306,55476,55537,55609,55758,56193,56356,56394,56488,56615,56661,56758,56890,56946,57094,57215,57290,57406,57585,57723,57965,58210,58463,58617,58795,59014,59621,59876,60261,60402,60607,60759,60862,61153,61550,61613,61722,61959,62207,62431,62521,62686,62901,63008,63327,63457,63586,63805,64054,64109,64441,64456,64512,64616,64709,64903,65007,65132,65208,65518,65710,65984,66369,66575,66611,66757,67023,67198,67304,67426,67479,67561,67610,67690,67898,68305,68523,68559,68929,69158,69203,69372,69648,69797,70035,70288,70566,70846,70962,71093,71107,71222,71525,71681,71843,72043,72169,72464,72605,72781,73161,73308,73431,73531,73714,74021,74125,74400,74719,75108,75369,75852,76022,76181,76363,76515,76812,76848,76945,77126,77597,77882,78487,78687,78806,79166,79381,79436,79694,80086,80217,80307,80705,80978,81034,81184,81449,81656,81813,82221,82352,82450,82599,82694,82828,82979,83365,83526,83675,83889,84040,84180,84313,84481,84897,85238,85391,85575,85771,85986,86202,86369,86574,86652,86841,87174,87319,87348,87502,87674,87830,88026,88138,88483,88608,88782,88915,89029,89055,89179,89394,89421,89583,89998,90031,90052,90269,90497,90652,91038,91197,91340,91583,91766,92020,92373,92580,92794,92959,93119,93355,93497,93768,93878,94056,94513,94754,94984,95083,95280,95621,95807,96151,96266,96550,97663,98016,98217,98324,98453,98570,98647,98797,99241,99558
ኮርንኛ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	7200
ኮምፒውተሮች	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	7790,7795,7816
ኮከቦች	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	14001
ኮዶች	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	32830
ኮሪያና	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	45502
ኮድ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/Portekiz	2	493	3757,3826,3850,3876,3920,5520,5603,5648,5774,5854,5879,5985,6058,6195,6317,6453,6542,6765,7116,7256,7346,7777,7903,8035,8336,8412,9400,9770,10394,10686,10843,10951,10978,11013,11230,11426,11497,11526,11561,12269,12422,12555,12569,12595,12826,12964,13229,13397,13659,13683,13819,14040,14282,14511,14694,14943,15121,15407,15461,15774,15940,16179,16275,16543,16722,16878,16933,17025,17093,17154,17200,17254,17474,17673,18076,18343,18743,18785,18985,19402,19494,19569,19665,19693,19741,19856,20195,20297,20550,20846,20977,21297,21647,21755,21856,22024,22103,22294,22450,22664,22949,23001,23064,23217,23367,23473,23775,23850,23909,24113,24294,24468,24624,24701,24889,25053,25100,25176,25608,25822,26058,26275,26421,26681,26836,26986,27296,27483,27734,27861,27987,28061,28157,28241,28481,28584,28694,28782,28918,29223,29331,29389,29482,29705,29807,29901,30120,30286,30553,30716,31007,31071,31449,31646,31705,32000,32011,32184,32480,32600,32880,32986,33113,33232,33442,33760,33895,34086,34188,34373,34518,34552,34923,35102,35174,35287,35385,35557,35763,35888,36000,36156,36516,36662,36700,37168,37603,37823,38082,38544,38942,39151,39412,39590,39727,39836,40038,40401,40620,40874,41017,41233,41450,41599,42007,42076,42410,42595,42786,43028,43133,43284,43479,43675,43814,43873,44057,44270,44399,44682,44993,45057,45119,45198,45415,45494,45562,45576,45597,45806,46065,46114,46261,46450,46705,46934,47076,47465,47694,47870,47957,48110,48264,48360,48586,48673,48769,48894,49120,49132,50488,51576,52586,52723,52889,52969,53368,53611,53673,53761,53813,53992,54535,54713,54824,54967,55025,55087,55306,55476,55537,55609,55758,56193,56356,56394,56488,56615,56661,56758,56890,56946,57094,57215,57290,57406,57585,57723,57965,58210,58463,58617,58795,59014,59621,59876,60261,60402,60607,60759,60862,61153,61550,61613,61722,61959,62207,62431,62521,62686,62901,63008,63327,63457,63586,63805,64054,64109,64441,64456,64512,64616,64709,64903,65007,65132,65208,65518,65710,65984,66369,66575,66611,66757,67023,67198,67304,67426,67479,67561,67610,67690,67898,68305,68523,68559,68929,69158,69203,69372,69648,69797,70035,70288,70566,70846,70962,71093,71107,71222,71525,71681,71843,72043,72169,72464,72605,72781,73161,73308,73431,73531,73714,74021,74125,74400,74719,75108,75369,75852,76022,76181,76363,76515,76812,76848,76945,77126,77597,77882,78487,78687,78806,79166,79381,79436,79694,80086,80217,80307,80705,80978,81034,81184,81449,81656,81813,82221,82352,82450,82599,82694,82828,82979,83365,83526,83675,83889,84040,84180,84313,84481,84897,85238,85391,85575,85771,85986,86202,86369,86574,86652,86841,87174,87319,87348,87502,87674,87830,88026,88138,88483,88608,88782,88915,89029,89055,89179,89394,89421,89583,89998,90031,90052,90269,90497,90652,91038,91197,91340,91583,91766,92020,92373,92580,92794,92959,93119,93355,93497,93768,93878,94056,94513,94754,94984,95083,95280,95621,95807,96151,96266,96550,97663,98016,98217,98324,98453,98570,98647,98797,99241,99558
