ڤيينا	https://arz.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D9%8A%D8%B1_%D8%A7%D9%88%D8%B1%D8%AA%D8%A7%D9%8A%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	321
ڤيرسيون	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	566
ڤيرسيون	https://ary.wikipedia.org/wiki/%D9%84%D8%A8%D8%B1%D8%B7%D9%82%D9%8A%D8%B2	https://tr.wikipedia.org/wiki/Portekiz	1	1	834
ڤان	https://ar.wikipedia.org/wiki/%D8%A8%D9%88%D8%A7%D8%A8%D8%A9:%D9%85%D8%AD%D8%AA%D9%88%D9%89_%D9%85%D8%AA%D9%85%D9%8A%D8%B2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5670
ڤن	https://ar.wikipedia.org/wiki/%D8%A8%D9%88%D8%A7%D8%A8%D8%A9:%D9%85%D8%AD%D8%AA%D9%88%D9%89_%D9%85%D8%AA%D9%85%D9%8A%D8%B2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	5762,5766
ڤاتیکان	https://ckb.wikipedia.org/wiki/%D9%BE%D9%88%D8%B1%D8%AA%D9%88%DA%AF%D8%A7%D9%84	https://tr.wikipedia.org/wiki/Portekiz	1	1	2175
ڤيرسيون	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D8%AA%D9%8A%D8%B1%D8%A7%D9%86_%D8%AF_%D8%A7%D9%84%D8%B1%D9%85%D9%84%D8%A9	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	611
ڤيرسيون	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%84%D9%89	https://tr.wikipedia.org/wiki/Portekiz	2	1	566
ڤيرسيون	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	6937
ڤان	https://ar.wikipedia.org/wiki/%D8%A8%D9%88%D8%A7%D8%A8%D8%A9:%D9%85%D8%AD%D8%AA%D9%88%D9%89_%D9%85%D8%AA%D9%85%D9%8A%D8%B2	https://tr.wikipedia.org/wiki/Portekiz	2	1	5670
