ສະບ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	470
ສາທະລະນະລ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	488
ສະກ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	555
ສາທາລະນະລ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	2	597,605
ສາສະຫນາຄະຣ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	718
ສະວ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	850
ສະຫະລາຊະອານາຈ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	2	851,941
ສະໂລວາກ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	2	852,942
ສະໂລເວນ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	2	853,943
ສະຫະພາບເອ	https://lo.wikipedia.org/wiki/%E0%BA%9B%E0%BA%B0%E0%BB%80%E0%BA%97%E0%BA%94%E0%BA%9B%E0%BA%AD%E0%BA%81%E0%BA%95%E0%BA%B8%E0%BA%8D%E0%BA%81%E0%BA%B2%E0%BA%99	https://tr.wikipedia.org/wiki/Portekiz	2	1	936
