客家語	https://tr.wikipedia.org/wiki/Anasayfa	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	883
客家語	https://tr.wikipedia.org/wiki/Vikipedi:Deneme_tahtas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	133
客家語	https://tr.wikipedia.org/wiki/Vikipedi:K%C3%B6y_%C3%A7e%C5%9Fmesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	169
客家語	https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	145
客家語	https://tr.wikipedia.org/wiki/Yard%C4%B1m:%C4%B0%C3%A7indekiler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	132
客家語	https://tr.wikipedia.org/wiki/%C4%B0stanbul	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	312
客家語	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	286
客家語	https://tr.wikipedia.org/wiki/Doktora_derecesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	91
客家語	https://tr.wikipedia.org/wiki/Chicago_%C3%9Cniversitesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	115
客家語	https://tr.wikipedia.org/wiki/Tarih	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	224
客家語	https://tr.wikipedia.org/wiki/Volgograd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	133
客家語	https://tr.wikipedia.org/w/index.php?title=Anasayfa&oldid=36966384	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	907
客家語	https://tr.wikipedia.org/w/index.php?title=Anasayfa&printable=yes	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	902
客家語	https://commons.wikimedia.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	176,1056
客家語	https://meta.wikimedia.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	883
客家語	https://wikisource.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	370
客家語	https://species.wikimedia.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	175
客家語	https://www.wikidata.org/wiki/Wikidata:Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	181
客家語	https://tr.wikipedia.org/wiki/Vikipedi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	226
客家語	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	336
客家語	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_maddeler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	127
客家語	https://tr.wikipedia.org/wiki/Organik_bile%C5%9Fik	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	115
客家語	https://tr.wikipedia.org/wiki/Yunanca	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	206
客家語	https://tr.wikipedia.org/wiki/24_Mart	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	153
客家語	https://tr.wikipedia.org/wiki/Johann_Sebastian_Bach	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	178
客家語	https://tr.wikipedia.org/wiki/1882	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	133
客家語	https://tr.wikipedia.org/wiki/Verem	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	179
客家語	https://tr.wikipedia.org/wiki/1944	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	203
客家語	https://tr.wikipedia.org/wiki/II._D%C3%BCnya_Sava%C5%9F%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	316
客家語	https://tr.wikipedia.org/wiki/Nazi_Almanyas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	217
客家語	https://tr.wikipedia.org/wiki/1976	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	208
客家語	https://tr.wikipedia.org/wiki/Arjantin	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	325
客家語	https://tr.wikipedia.org/wiki/1999	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	193
客家語	https://tr.wikipedia.org/wiki/NATO	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	229
客家語	https://tr.wikipedia.org/wiki/Dario_Fo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	103
客家語	https://tr.wikipedia.org/wiki/23_Mart	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	153
客家語	https://tr.wikipedia.org/wiki/25_Mart	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	153
客家話	https://bh.wikipedia.org/wiki/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE:%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A5%87_%E0%A4%AE%E0%A5%87%E0%A4%82	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	547
客家語	https://tr.wikipedia.org/wiki/Kategori:K%C3%BClt%C3%BCr	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	147
客家語	https://tr.wikipedia.org/wiki/Kategori:Co%C4%9Frafya	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	159
客家語	https://tr.wikipedia.org/wiki/Kategori:Tarih	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	148
客家語	https://tr.wikipedia.org/wiki/Kategori:Matematik	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	151
客家語	https://tr.wikipedia.org/wiki/Kategori:Bilim	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	147
客家語	https://tr.wikipedia.org/wiki/Kategori:Toplum	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	137
客家語	https://tr.wikipedia.org/wiki/Kategori:Teknoloji	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	134
客家語	https://tr.wikipedia.org/wiki/Kategori:Akademi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	95
客家語	https://tr.wikipedia.org/wiki/Kategori:Takvim	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	126
客家語	https://tr.wikipedia.org/wiki/Arap%C3%A7a	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	174
客家語	https://tr.wikipedia.org/wiki/Budizm	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	264
客家語	https://tr.wikipedia.org/wiki/Ba%C4%9Fdat	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	189
客家語	https://tr.wikipedia.org/wiki/K%C4%B1rg%C4%B1zistan	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	213
客家語	https://tr.wikipedia.org/wiki/Portekiz	https://tr.wikipedia.org/wiki/Portekiz	0	1	228
客家語	https://tr.wikipedia.org/wiki/The_Walt_Disney_Company	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	120
客家語	https://tr.wikipedia.org/wiki/Anasayfa	https://tr.wikipedia.org/wiki/Portekiz	1	1	883
客家語	https://tr.wikipedia.org/wiki/Vikipedi:Deneme_tahtas%C4%B1	https://tr.wikipedia.org/wiki/Portekiz	1	1	133
客家語	https://tr.wikipedia.org/wiki/Vikipedi:K%C3%B6y_%C3%A7e%C5%9Fmesi	https://tr.wikipedia.org/wiki/Portekiz	1	1	169
客家語	https://tr.wikipedia.org/wiki/Otorite_kontrol%C3%BC	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	133
客家語	https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali	https://tr.wikipedia.org/wiki/Portekiz	1	1	145
客家語	https://tr.wikipedia.org/wiki/Yard%C4%B1m:%C4%B0%C3%A7indekiler	https://tr.wikipedia.org/wiki/Portekiz	1	1	132
客家語	https://tr.wikipedia.org/wiki/Kategori:ISNI_tan%C4%B1mlay%C4%B1c%C4%B1s%C4%B1_olan_Vikipedi_maddeleri	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	91
客家語	https://ab.wikipedia.org/wiki/%D0%9F%D0%BE%D1%80%D1%82%D1%83%D0%B3%D0%B0%D0%BB%D0%B8%D0%B0	https://tr.wikipedia.org/wiki/Portekiz	1	1	180
客家語	https://tr.wikipedia.org/wiki/Kategori:VIAF_tan%C4%B1mlay%C4%B1c%C4%B1s%C4%B1_olan_Vikipedi_maddeleri	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	92
客家語	https://ace.wikipedia.org/wiki/Portug%C3%A9h	https://tr.wikipedia.org/wiki/Portekiz	1	1	165
客家語	https://ady.wikipedia.org/wiki/%D0%9F%D0%BE%D1%80%D1%82%D1%83%D0%B3%D0%B0%D0%BB%D0%B8%D0%B5	https://tr.wikipedia.org/wiki/Portekiz	1	1	176
客家語	https://af.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	253
客家語	https://als.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	179
客家語	https://am.wikipedia.org/wiki/%E1%8D%96%E1%88%AD%E1%89%B1%E1%8C%8B%E1%88%8D	https://tr.wikipedia.org/wiki/Portekiz	1	1	179
客家語	https://ami.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	166
客家語	https://an.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	197
客家語	https://ang.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	178
客家語	https://ann.wikipedia.org/wiki/P%E1%BB%8Dtugalu	https://tr.wikipedia.org/wiki/Portekiz	1	1	180
客家語	https://anp.wikipedia.org/wiki/%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%97%E0%A4%BE%E0%A4%B2	https://tr.wikipedia.org/wiki/Portekiz	1	1	164
客家語	https://ar.wikipedia.org/wiki/%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84	https://tr.wikipedia.org/wiki/Portekiz	1	1	291
客家語	https://arc.wikipedia.org/wiki/%DC%A6%DC%98%DC%AA%DC%9B%DC%98%DC%93%DC%A0	https://tr.wikipedia.org/wiki/Portekiz	1	1	162
客家語	https://ary.wikipedia.org/wiki/%D9%84%D8%A8%D8%B1%D8%B7%D9%82%D9%8A%D8%B2	https://tr.wikipedia.org/wiki/Portekiz	1	1	177
客家語	https://arz.wikipedia.org/wiki/%D9%BE%D9%88%D8%B1%D8%AA%D9%88%D8%AC%D8%A7%D9%84	https://tr.wikipedia.org/wiki/Portekiz	1	1	215
