òbviament	https://ca.wikipedia.org/wiki/Viquip%C3%A8dia:Quant_a_la_Viquip%C3%A8dia	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1999
òg	https://nn.wikipedia.org/wiki/Wikipedia:Om	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	69,511,571,589
òkup	https://ann.wikipedia.org/wiki/P%E1%BB%8Dtugalu	https://tr.wikipedia.org/wiki/Portekiz	1	2	50,514
ògbaan	https://ann.wikipedia.org/wiki/P%E1%BB%8Dtugalu	https://tr.wikipedia.org/wiki/Portekiz	1	1	453
ònan	https://ann.wikipedia.org/wiki/P%E1%BB%8Dtugalu	https://tr.wikipedia.org/wiki/Portekiz	1	1	498
òta	https://ann.wikipedia.org/wiki/P%E1%BB%8Dtugalu	https://tr.wikipedia.org/wiki/Portekiz	1	1	611
òtegnî	https://lij.wikipedia.org/wiki/Wikipedia:Riconoscim%C3%A9nti_de_qualit%C3%A6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	122
òservaçioìn	https://lij.wikipedia.org/wiki/Wikipedia:Riconoscim%C3%A9nti_de_qualit%C3%A6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	208
ògni	https://lij.wikipedia.org/wiki/Wikipedia:Riconoscim%C3%A9nti_de_qualit%C3%A6	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	377
òrgan	https://ca.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	2	751,756
òrgans	https://ca.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	3354
òglowé	https://csb.wikipedia.org/wiki/P%C3%B2rtugalsk%C3%B4	https://tr.wikipedia.org/wiki/Portekiz	1	2	411,686
òbôczë	https://csb.wikipedia.org/wiki/P%C3%B2rtugalsk%C3%B4	https://tr.wikipedia.org/wiki/Portekiz	1	1	426
òficjalny	https://csb.wikipedia.org/wiki/P%C3%B2rtugalsk%C3%B4	https://tr.wikipedia.org/wiki/Portekiz	1	1	463
òbôcz	https://csb.wikipedia.org/wiki/P%C3%B2rtugalsk%C3%B4	https://tr.wikipedia.org/wiki/Portekiz	1	1	498
òstrowë	https://csb.wikipedia.org/wiki/P%C3%B2rtugalsk%C3%B4	https://tr.wikipedia.org/wiki/Portekiz	1	2	577,579
ògrańczoné	https://csb.wikipedia.org/wiki/P%C3%B2rtugalsk%C3%B4	https://tr.wikipedia.org/wiki/Portekiz	1	1	586
òchrona	https://csb.wikipedia.org/wiki/P%C3%B2rtugalsk%C3%B4	https://tr.wikipedia.org/wiki/Portekiz	1	1	681
òvest	https://eml.wikipedia.org/wiki/Purtug%C3%A0l	https://tr.wikipedia.org/wiki/Portekiz	1	2	502,515
òbviament	https://ca.wikipedia.org/wiki/Viquip%C3%A8dia:Quant_a_la_Viquip%C3%A8dia	https://tr.wikipedia.org/wiki/Portekiz	2	1	1999
òglowé	https://csb.wikipedia.org/wiki/Wiki:Karczma	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	435,1835
òbôczë	https://csb.wikipedia.org/wiki/Wiki:Karczma	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	447
òchrona	https://csb.wikipedia.org/wiki/Wiki:Karczma	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1830
òg	https://nn.wikipedia.org/wiki/Wikipedia:Om	https://tr.wikipedia.org/wiki/Portekiz	2	4	69,511,571,589
òs	https://eml.wikipedia.org/wiki/Wikipedia:Bar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	3355,3597
òli	https://eml.wikipedia.org/wiki/Wikipedia:Bar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3580
ògmhios	https://gd.wikipedia.org/wiki/Uicipeid:Talla_a%27_Bhaile	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	17	6939,10555,10807,17404,17595,17879,18260,27180,27597,34134,34343,38716,38934,39114,46269,46470,47458
òtegnî	https://lij.wikipedia.org/wiki/Wikipedia:Riconoscim%C3%A9nti_de_qualit%C3%A6	https://tr.wikipedia.org/wiki/Portekiz	2	1	122
òservaçioìn	https://lij.wikipedia.org/wiki/Wikipedia:Riconoscim%C3%A9nti_de_qualit%C3%A6	https://tr.wikipedia.org/wiki/Portekiz	2	1	208
ògni	https://lij.wikipedia.org/wiki/Wikipedia:Riconoscim%C3%A9nti_de_qualit%C3%A6	https://tr.wikipedia.org/wiki/Portekiz	2	1	377
òkup	https://ann.wikipedia.org/wiki/W%C3%ACk%C3%ACpedia:Akpatan%CC%84-etip_ama	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	53,872,1087
òtumu	https://ann.wikipedia.org/wiki/W%C3%ACk%C3%ACpedia:Akpatan%CC%84-etip_ama	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	80,94,105
ògbaan	https://ann.wikipedia.org/wiki/W%C3%ACk%C3%ACpedia:Akpatan%CC%84-etip_ama	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	410
ònan	https://ann.wikipedia.org/wiki/W%C3%ACk%C3%ACpedia:Akpatan%CC%84-etip_ama	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	459
òrọrọ	https://ann.wikipedia.org/wiki/W%C3%ACk%C3%ACpedia:Akpatan%CC%84-etip_ama	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	918
òkitet	https://ann.wikipedia.org/wiki/W%C3%ACk%C3%ACpedia:Akpatan%CC%84-etip_ama	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	927
òkpukpo	https://ann.wikipedia.org/wiki/W%C3%ACk%C3%ACpedia:Akpatan%CC%84-etip_ama	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	945
òbotap	https://ann.wikipedia.org/wiki/W%C3%ACk%C3%ACpedia:Akpatan%CC%84-etip_ama	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1031
òriọọn	https://ann.wikipedia.org/wiki/W%C3%ACk%C3%ACpedia:Akpatan%CC%84-etip_ama	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1156
òfolek	https://ann.wikipedia.org/wiki/W%C3%ACk%C3%ACpedia:Akpatan%CC%84-etip_ama	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1158
ògọọk	https://ann.wikipedia.org/wiki/W%C3%ACk%C3%ACpedia:Akpatan%CC%84-etip_ama	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1162
ònyi	https://ann.wikipedia.org/wiki/W%C3%ACk%C3%ACpedia:Akpatan%CC%84-etip_ama	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1163
òta	https://ann.wikipedia.org/wiki/W%C3%ACk%C3%ACpedia:Akpatan%CC%84-etip_ama	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1635
òperes	https://ca.wikipedia.org/wiki/Viquip%C3%A8dia:Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	991
òrgan	https://ca.wikipedia.org/wiki/Viquip%C3%A8dia:Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1814,1868
òglowé	https://csb.wikipedia.org/wiki/Wiki:P%C3%B2rtal_w%C3%ABcmanizn%C3%AB	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	324,488
òbôczë	https://csb.wikipedia.org/wiki/Wiki:P%C3%B2rtal_w%C3%ABcmanizn%C3%AB	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	336
ògłosów	https://csb.wikipedia.org/wiki/Wiki:P%C3%B2rtal_w%C3%ABcmanizn%C3%AB	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	389
òbaczë	https://csb.wikipedia.org/wiki/Wiki:P%C3%B2rtal_w%C3%ABcmanizn%C3%AB	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	412
òchrona	https://csb.wikipedia.org/wiki/Wiki:P%C3%B2rtal_w%C3%ABcmanizn%C3%AB	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	483
òran	https://ga.wikipedia.org/wiki/Vicip%C3%A9id:L%C3%A1rionad_comhphobail	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1810
ògmhios	https://ga.wikipedia.org/wiki/Vicip%C3%A9id:L%C3%A1rionad_comhphobail	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2324
òrdugh	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	8	380,390,21329,21379,21563,21840,22047,25681
ògmhios	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	18	1223,11234,11243,11953,13105,13128,21268,21324,22172,29283,29295,29366,29381,29481,30237,31117,31189,33656
òg	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	2628,5539,5545,5550
òifigiuil	https://gd.wikipedia.org/wiki/Uicipeid:Doras_na_coimhearsnachd	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	8493
