傳統	https://zh-yue.wikipedia.org/wiki/Portal:%E7%9B%AE%E9%8C%84/%E5%88%86%E9%A1%9E	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	150
傳播學	https://zh-yue.wikipedia.org/wiki/Portal:%E7%9B%AE%E9%8C%84/%E5%88%86%E9%A1%9E	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	210
傳統	https://zh.wikipedia.org/wiki/Wikipedia:%E5%88%86%E9%A1%9E%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	219
傳統	https://zh-yue.wikipedia.org/wiki/Portal:%E7%9B%AE%E9%8C%84/%E5%88%86%E9%A1%9E	https://tr.wikipedia.org/wiki/Portekiz	2	1	150
傳播學	https://zh-yue.wikipedia.org/wiki/Portal:%E7%9B%AE%E9%8C%84/%E5%88%86%E9%A1%9E	https://tr.wikipedia.org/wiki/Portekiz	2	1	210
傳統	https://zh.wikipedia.org/wiki/Wikipedia:%E5%88%86%E9%A1%9E%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/Portekiz	2	1	219
傳統	https://zh-yue.wikipedia.org/wiki/Portal:%E7%9B%AE%E9%8C%84/%E5%88%86%E9%A1%9E	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	150
傳播學	https://zh-yue.wikipedia.org/wiki/Portal:%E7%9B%AE%E9%8C%84/%E5%88%86%E9%A1%9E	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	210
傳統	https://zh.wikipedia.org/wiki/Wikipedia:%E5%88%86%E9%A1%9E%E7%B4%A2%E5%BC%95	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	219
傳統漢字	https://www.mediawiki.org/wiki/Special:MyLanguage/Help:Contents	https://tr.wikipedia.org/wiki/Portekiz	2	1	545
傳統漢字	https://www.wikifunctions.org/wiki/Special:MyLanguage/Wikifunctions:Catalogue	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	173
傳統漢字	https://www.wikifunctions.org/wiki/Special:MyLanguage/Wikifunctions:About	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	368
傳統漢字	https://www.wikifunctions.org/wiki/Special:MyLanguage/Help:Multilingual	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	180
傳統漢字	https://www.mediawiki.org/wiki/Special:MyLanguage/Help:Contents	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	545
