äänekoski	https://tr.wikipedia.org/wiki/Kategori:ISNI_tan%C4%B1mlay%C4%B1c%C4%B1s%C4%B1_olan_Vikipedi_maddeleri	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	379
änderige	https://als.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	34
ändere	https://als.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	4	419,432,556,666
änderungen	https://de.wikipedia.org/wiki/Wikipedia:Bewertungen	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	28,105
ändringarna	https://sv.wikipedia.org/wiki/Portal:Utvalt_inneh%C3%A5ll	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	19
ändringar	https://sv.wikipedia.org/wiki/Portal:Utvalt_inneh%C3%A5ll	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	110
äldre	https://sv.wikipedia.org/wiki/Portal:Utvalt_inneh%C3%A5ll	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	119
är	https://sv.wikipedia.org/wiki/Portal:Utvalt_inneh%C3%A5ll	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	11	232,264,273,505,569,660,676,852,873,961,1014
även	https://sv.wikipedia.org/wiki/Portal:Utvalt_inneh%C3%A5ll	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	390
än	https://sv.wikipedia.org/wiki/Portal:Utvalt_inneh%C3%A5ll	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	653
ända	https://sv.wikipedia.org/wiki/Portal:Utvalt_inneh%C3%A5ll	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	894
ämne	https://sv.wikipedia.org/wiki/Portal:Utvalt_inneh%C3%A5ll	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1057
älifba	https://tt.wikipedia.org/wiki/%D0%9F%D0%BE%D1%80%D1%82%D0%B0%D0%BB:%D0%A1%D0%B0%D0%B9%D0%BB%D0%B0%D0%BD%D0%B3%D0%B0%D0%BD_%D1%8D%D1%87%D1%82%D3%99%D0%BB%D0%B5%D0%BA	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	716
ältesten	https://cs.wikipedia.org/wiki/Portugalsko	https://tr.wikipedia.org/wiki/Portekiz	1	1	6465
änderungen	https://de.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	2	27,586
älter	https://de.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	2	2105,6084
ähnlichen	https://de.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	2654
ärztinnen	https://de.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	3643
ärzte	https://de.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	3645
äußerste	https://de.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	4473
ältere	https://de.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	8099
ärmste	https://de.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	8759
ähnlich	https://de.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	10283
ältesten	https://de.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	10418
älteste	https://de.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	2	11875,13072
ältester	https://de.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	12589
ägypten	https://de.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	19455
äquatorialguinea	https://de.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	19472
äärmuspunktid	https://et.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	2	51,1437
äärmuspunktideks	https://et.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	1443
äärealal	https://et.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	1566
äriseadustik	https://et.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	4113
ära	https://et.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	4	4932,10565,11276,13299
ähvardanud	https://et.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	10529
ääres	https://et.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	12519
äärmine	https://et.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	1	1	13986
äyriäiset	https://fi.wikipedia.org/wiki/Portugali	https://tr.wikipedia.org/wiki/Portekiz	1	1	1304
äänistä	https://fi.wikipedia.org/wiki/Portugali	https://tr.wikipedia.org/wiki/Portekiz	1	2	2933,2965
äänioikeusikäraja	https://fi.wikipedia.org/wiki/Portugali	https://tr.wikipedia.org/wiki/Portekiz	1	1	3020
äänestäjät	https://fi.wikipedia.org/wiki/Portugali	https://tr.wikipedia.org/wiki/Portekiz	1	1	3023
äänestyksessä	https://fi.wikipedia.org/wiki/Portugali	https://tr.wikipedia.org/wiki/Portekiz	1	1	3133
äärioikeistolaisen	https://fi.wikipedia.org/wiki/Portugali	https://tr.wikipedia.org/wiki/Portekiz	1	1	3211
äärioikeisto	https://fi.wikipedia.org/wiki/Portugali	https://tr.wikipedia.org/wiki/Portekiz	1	1	6823
änderige	https://als.wikipedia.org/wiki/Wikipedia:Sandchaschte	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	35
äfach	https://als.wikipedia.org/wiki/Wikipedia:Sandchaschte	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	426
äther	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/Portekiz	2	1	9346
ärzte	https://tr.wikipedia.org/wiki/Kloroform	https://tr.wikipedia.org/wiki/Portekiz	2	1	9671
änderungen	https://de.wikipedia.org/wiki/Wikipedia:Spielwiese	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	28,313,380
ära	https://et.wikipedia.org/wiki/Vikipeedia:Liivakast	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	914
änderonge	https://ksh.wikipedia.org/wiki/Wikipedia:Shpillplaz	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	25,339
ändere	https://ksh.wikipedia.org/wiki/Wikipedia:Shpillplaz	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	310,317,331
äxpottehre	https://ksh.wikipedia.org/wiki/Wikipedia:Shpillplaz	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	363
äntweckler	https://ksh.wikipedia.org/wiki/Wikipedia:Shpillplaz	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	476
änderige	https://als.wikipedia.org/wiki/Wikipedia:Iber_Wikipedia	https://tr.wikipedia.org/wiki/Portekiz	2	1	36
ändere	https://als.wikipedia.org/wiki/Wikipedia:Iber_Wikipedia	https://tr.wikipedia.org/wiki/Portekiz	2	1	371
änderige	https://als.wikipedia.org/wiki/Wikipedia:Stammtisch	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	35,964
äbesoo	https://als.wikipedia.org/wiki/Wikipedia:Stammtisch	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	612
äifach	https://als.wikipedia.org/wiki/Wikipedia:Stammtisch	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	855
änderung	https://als.wikipedia.org/wiki/Wikipedia:Stammtisch	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1248
äigetlich	https://als.wikipedia.org/wiki/Wikipedia:Stammtisch	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2216
äs	https://als.wikipedia.org/wiki/Wikipedia:Stammtisch	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2227
ällne	https://als.wikipedia.org/wiki/Wikipedia:Stammtisch	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	2451,2465
ällaweil	https://als.wikipedia.org/wiki/Wikipedia:Stammtisch	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2464
ähnlich	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4077
ästhetik	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	66411
ästhetik	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	54567
ästhetik	https://ay.wikipedia.org/wiki/Wikipidiya:Jayma_punku	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5510
änderungen	https://de.wikipedia.org/wiki/Wikipedia:%C3%9Cber_Wikipedia	https://tr.wikipedia.org/wiki/Portekiz	2	2	29,230
ästhetik	https://bat-smg.wikipedia.org/wiki/Vikiped%C4%97j%C4%97:Aptar%C4%97m%C4%81	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	9807
ääni	https://fi.wikipedia.org/wiki/Wikipedia:Tietoja	https://tr.wikipedia.org/wiki/Portekiz	2	1	397
ästhetik	https://bm.wikipedia.org/wiki/Wikipedia:Le_lavoir	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	7562
ästhetik	https://chy.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	17415
ästhetik	https://co.wikipedia.org/wiki/Wikipedia:Purtone_di_a_cumunit%C3%A0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	11326
ännerungen	https://lb.wikipedia.org/wiki/Wikipedia:Iwwer_d%27Wikipedia	https://tr.wikipedia.org/wiki/Portekiz	2	2	30,239
änneren	https://lb.wikipedia.org/wiki/Wikipedia:Iwwer_d%27Wikipedia	https://tr.wikipedia.org/wiki/Portekiz	2	5	211,498,537,829,1066
ärer	https://lb.wikipedia.org/wiki/Wikipedia:Iwwer_d%27Wikipedia	https://tr.wikipedia.org/wiki/Portekiz	2	1	620
ännere	https://lb.wikipedia.org/wiki/Wikipedia:Iwwer_d%27Wikipedia	https://tr.wikipedia.org/wiki/Portekiz	2	1	630
ännerung	https://lb.wikipedia.org/wiki/Wikipedia:Iwwer_d%27Wikipedia	https://tr.wikipedia.org/wiki/Portekiz	2	1	843
änderungen	https://de.wikipedia.org/wiki/Wikipedia:Projektdiskussion	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	8	28,608,13402,15613,19391,19413,21724,24205
ähnlichen	https://de.wikipedia.org/wiki/Wikipedia:Projektdiskussion	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	1556,13994,23647
änderung	https://de.wikipedia.org/wiki/Wikipedia:Projektdiskussion	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	3245,5685,10843,18565,18770,18972,21738
ähnliche	https://de.wikipedia.org/wiki/Wikipedia:Projektdiskussion	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4332
ärgerlich	https://de.wikipedia.org/wiki/Wikipedia:Projektdiskussion	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5698
äußerst	https://de.wikipedia.org/wiki/Wikipedia:Projektdiskussion	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	8372
ändern	https://de.wikipedia.org/wiki/Wikipedia:Projektdiskussion	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	10756,12529,15933,19422
ähnlich	https://de.wikipedia.org/wiki/Wikipedia:Projektdiskussion	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	8	11056,12731,13664,16418,21463,22488,22864,23811
ändert	https://de.wikipedia.org/wiki/Wikipedia:Projektdiskussion	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	12013,12904,24196
äußern	https://de.wikipedia.org/wiki/Wikipedia:Projektdiskussion	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	12308
äußerer	https://de.wikipedia.org/wiki/Wikipedia:Projektdiskussion	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	12847
änderungsvorschläge	https://de.wikipedia.org/wiki/Wikipedia:Projektdiskussion	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	17980
ärgern	https://de.wikipedia.org/wiki/Wikipedia:Projektdiskussion	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	21758
äden	https://din.wikipedia.org/wiki/Wikipedia:T%C3%ABl%C9%94th%C3%AFn_wut	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	15
änderungen	https://dsb.wikipedia.org/wiki/Wikipedija:Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	571,1384,1813,11719
änderungsprüfung	https://dsb.wikipedia.org/wiki/Wikipedija:Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1378,1507
ähnlich	https://dsb.wikipedia.org/wiki/Wikipedija:Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	12444
änderungsvorschläge	https://dsb.wikipedia.org/wiki/Wikipedija:Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	16978
äramainimine	https://et.wikipedia.org/wiki/Vikipeedia:%C3%9Cldine_arutelu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	582
ära	https://et.wikipedia.org/wiki/Vikipeedia:%C3%9Cldine_arutelu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	19	664,729,761,1248,1264,3788,4958,5093,5232,5532,7390,7611,7681,9799,10289,10785,11445,11848,11988
ärgu	https://et.wikipedia.org/wiki/Vikipeedia:%C3%9Cldine_arutelu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	678
ärgem	https://et.wikipedia.org/wiki/Vikipeedia:%C3%9Cldine_arutelu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	3624,3700
äsja	https://et.wikipedia.org/wiki/Vikipeedia:%C3%9Cldine_arutelu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4718
ähvardanud	https://et.wikipedia.org/wiki/Vikipeedia:%C3%9Cldine_arutelu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	4741
ägav	https://et.wikipedia.org/wiki/Vikipeedia:%C3%9Cldine_arutelu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5882
ähmane	https://et.wikipedia.org/wiki/Vikipeedia:%C3%9Cldine_arutelu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	7032
äkki	https://et.wikipedia.org/wiki/Vikipeedia:%C3%9Cldine_arutelu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	7666,7702
ärge	https://et.wikipedia.org/wiki/Vikipeedia:%C3%9Cldine_arutelu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	7984
äranäitamine	https://et.wikipedia.org/wiki/Vikipeedia:%C3%9Cldine_arutelu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	8441
äänestyksiin	https://fi.wikipedia.org/wiki/Wikipedia:Kahvihuone	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	569
äkki	https://fiu-vro.wikipedia.org/wiki/Wikipedia:Arotus%C3%B5tar%C3%B5	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	845,1337,2477,2891
ärq	https://fiu-vro.wikipedia.org/wiki/Wikipedia:Arotus%C3%B5tar%C3%B5	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	886,1424,1779,1915,1960,1972
ära	https://fiu-vro.wikipedia.org/wiki/Wikipedia:Arotus%C3%B5tar%C3%B5	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	1130,1144,1261
är	https://fiu-vro.wikipedia.org/wiki/Wikipedia:Arotus%C3%B5tar%C3%B5	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1807
ästhetik	https://fo.wikipedia.org/wiki/Wikipedia:Undirh%C3%BAsi%C3%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5263
ästhetik	https://frp.wikipedia.org/wiki/Vouiquip%C3%A8dia:Lo_Cabar%C3%A8t_du_Vel%C3%A2jo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	10660
än	https://frr.wikipedia.org/wiki/Wikipedia:Krouf	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	598,631
ästhetik	https://fur.wikipedia.org/wiki/Vichipedie:Ostarie	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	18788
ästhetik	https://gd.wikipedia.org/wiki/Uicipeid:Talla_a%27_Bhaile	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	18314
ästhetik	https://gn.wikipedia.org/wiki/Vikipet%C3%A3_myangek%C3%B5i:Tekohapegua	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	62011
ästhetik	https://hak.wikipedia.org/wiki/Wikipedia:Th%C3%A2ng-h%C3%A2	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	13449
änderungen	https://de.wikipedia.org/wiki/Spezial:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	10	1,28,46,77,155,171,181,904,1193,1211
änderung	https://de.wikipedia.org/wiki/Spezial:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	484,487,512,513,519,520
ääninäytteli	https://fi.wikipedia.org/wiki/Rantanplan_(televisiosarja)	https://tr.wikipedia.org/wiki/Portekiz	2	1	169
ääninä	https://fi.wikipedia.org/wiki/Rantanplan_(televisiosarja)	https://tr.wikipedia.org/wiki/Portekiz	2	1	174
änderungen	https://de.wikipedia.org/wiki/Wikipedia:Bewertungen	https://tr.wikipedia.org/wiki/Portekiz	2	2	28,105
ändringarna	https://sv.wikipedia.org/wiki/Portal:Utvalt_inneh%C3%A5ll	https://tr.wikipedia.org/wiki/Portekiz	2	1	19
ändringar	https://sv.wikipedia.org/wiki/Portal:Utvalt_inneh%C3%A5ll	https://tr.wikipedia.org/wiki/Portekiz	2	1	110
äldre	https://sv.wikipedia.org/wiki/Portal:Utvalt_inneh%C3%A5ll	https://tr.wikipedia.org/wiki/Portekiz	2	1	119
är	https://sv.wikipedia.org/wiki/Portal:Utvalt_inneh%C3%A5ll	https://tr.wikipedia.org/wiki/Portekiz	2	10	232,264,273,560,681,696,889,910,998,1051
även	https://sv.wikipedia.org/wiki/Portal:Utvalt_inneh%C3%A5ll	https://tr.wikipedia.org/wiki/Portekiz	2	6	390,500,531,593,629,682
äventyrsspel	https://sv.wikipedia.org/wiki/Portal:Utvalt_inneh%C3%A5ll	https://tr.wikipedia.org/wiki/Portekiz	2	1	678
ända	https://sv.wikipedia.org/wiki/Portal:Utvalt_inneh%C3%A5ll	https://tr.wikipedia.org/wiki/Portekiz	2	1	931
ämne	https://sv.wikipedia.org/wiki/Portal:Utvalt_inneh%C3%A5ll	https://tr.wikipedia.org/wiki/Portekiz	2	1	1094
älifba	https://tt.wikipedia.org/wiki/%D0%9F%D0%BE%D1%80%D1%82%D0%B0%D0%BB:%D0%A1%D0%B0%D0%B9%D0%BB%D0%B0%D0%BD%D0%B3%D0%B0%D0%BD_%D1%8D%D1%87%D1%82%D3%99%D0%BB%D0%B5%D0%BA	https://tr.wikipedia.org/wiki/Portekiz	2	1	716
änderige	https://als.wikipedia.org/wiki/Wikipedia:Gemeinschafts-Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	35
änderige	https://als.wikipedia.org/wiki/Wikipedia:Sandchaschte	https://tr.wikipedia.org/wiki/Portekiz	2	1	35
äfach	https://als.wikipedia.org/wiki/Wikipedia:Sandchaschte	https://tr.wikipedia.org/wiki/Portekiz	2	1	426
ästhetik	https://ch.wikipedia.org/wiki/Wikipedia:Fanhaluman_komunida	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	8915
änderungen	https://de.wikipedia.org/wiki/Wikipedia:Spielwiese	https://tr.wikipedia.org/wiki/Portekiz	2	3	28,313,380
äden	https://din.wikipedia.org/wiki/Wikipedia:Sandbox	https://tr.wikipedia.org/wiki/Portekiz	2	1	14
änderungen	https://de.wikipedia.org/wiki/Wikipedia:Autorenportal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	28,332
ästhetik	https://dz.wikipedia.org/wiki/Wikipedia:Community_Portal	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	46262
ära	https://et.wikipedia.org/wiki/Vikipeedia:Liivakast	https://tr.wikipedia.org/wiki/Portekiz	2	1	914
äänestykset	https://fi.wikipedia.org/wiki/Wikipedia:Ajankohtaista	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	404
äänestys	https://fi.wikipedia.org/wiki/Wikipedia:Ajankohtaista	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	412,422,428
äskettäin	https://fi.wikipedia.org/wiki/Wikipedia:Ajankohtaista	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	485
äneringe	https://frr.wikipedia.org/wiki/Wikipedia:Gemiinschap	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	409
än	https://frr.wikipedia.org/wiki/Wikipedia:Gemiinschap	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	513,520,552
änderonge	https://ksh.wikipedia.org/wiki/Wikipedia:Shpillplaz	https://tr.wikipedia.org/wiki/Portekiz	2	2	25,339
ändere	https://ksh.wikipedia.org/wiki/Wikipedia:Shpillplaz	https://tr.wikipedia.org/wiki/Portekiz	2	3	310,317,331
äxpottehre	https://ksh.wikipedia.org/wiki/Wikipedia:Shpillplaz	https://tr.wikipedia.org/wiki/Portekiz	2	1	363
äntweckler	https://ksh.wikipedia.org/wiki/Wikipedia:Shpillplaz	https://tr.wikipedia.org/wiki/Portekiz	2	1	476
änderige	https://als.wikipedia.org/wiki/Wikipedia:Stammtisch	https://tr.wikipedia.org/wiki/Portekiz	2	2	35,964
äbesoo	https://als.wikipedia.org/wiki/Wikipedia:Stammtisch	https://tr.wikipedia.org/wiki/Portekiz	2	1	612
äifach	https://als.wikipedia.org/wiki/Wikipedia:Stammtisch	https://tr.wikipedia.org/wiki/Portekiz	2	1	855
änderung	https://als.wikipedia.org/wiki/Wikipedia:Stammtisch	https://tr.wikipedia.org/wiki/Portekiz	2	1	1248
äigetlich	https://als.wikipedia.org/wiki/Wikipedia:Stammtisch	https://tr.wikipedia.org/wiki/Portekiz	2	1	2216
