œuvres	https://fr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	457
œuvres	https://fr.wikipedia.org/wiki/Jafar_ben_Yahya	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	353
œuvre	https://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Contenus_de_qualit%C3%A9	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	5	613,6940,7299,7362,7462
œuvres	https://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Contenus_de_qualit%C3%A9	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	7323
œuvre	https://atj.wikipedia.org/wiki/Wikipetcia:Waskapiwin	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	7900,8587,14710,14724
œuvre	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	5	5934,6082,11647,11945,12989
œil	https://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Le_Bistro	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2740
œuf	https://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Le_Bistro	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	10485
œuvre	https://frp.wikipedia.org/wiki/Vouiquip%C3%A8dia:Lo_Cabar%C3%A8t_du_Vel%C3%A2jo	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	10	15038,15186,21006,21304,21676,27383,35336,36516,44016,44030
œuvre	https://fr.wikipedia.org/wiki/Rantanplan_(s%C3%A9rie_t%C3%A9l%C3%A9vis%C3%A9e_d%27animation)	https://tr.wikipedia.org/wiki/Portekiz	2	1	262
œuvre	https://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Contenus_de_qualit%C3%A9	https://tr.wikipedia.org/wiki/Portekiz	2	5	613,6940,7299,7362,7462
œuvres	https://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Contenus_de_qualit%C3%A9	https://tr.wikipedia.org/wiki/Portekiz	2	1	7323
œuvre	https://fr.wikipedia.org/wiki/Aide:Bac_%C3%A0_sable	https://tr.wikipedia.org/wiki/Portekiz	2	1	1087
œuvre	https://atj.wikipedia.org/wiki/Wikipetcia:Waskapiwin	https://tr.wikipedia.org/wiki/Portekiz	2	4	7900,8587,14710,14724
œuvre	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/Portekiz	2	5	5934,6082,11647,11945,12989
œil	https://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Le_Bistro	https://tr.wikipedia.org/wiki/Portekiz	2	1	2740
œuf	https://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Le_Bistro	https://tr.wikipedia.org/wiki/Portekiz	2	1	10485
œuvre	https://frp.wikipedia.org/wiki/Vouiquip%C3%A8dia:Lo_Cabar%C3%A8t_du_Vel%C3%A2jo	https://tr.wikipedia.org/wiki/Portekiz	2	10	15038,15186,21006,21304,21676,27383,35336,36516,44016,44030
œuv	https://lmo.wikipedia.org/wiki/Special:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	2	819,916
œillets	https://fr.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	9	1039,1708,35570,46263,49295,53294,56240,59097,69141
œuvres	https://fr.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	9	7030,19124,27591,53395,53420,53460,56030,56085,56396
œuvre	https://fr.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	11	26525,27010,30671,39848,47094,48355,56118,56384,56435,56489,60937
œillet	https://fr.wikipedia.org/wiki/Portugal	https://tr.wikipedia.org/wiki/Portekiz	2	1	69306
œuvre	https://tr.wikipedia.org/wiki/Kategori:T%C3%BCrk%C3%A7e_Vikipedi_ve_Vikiveride_resmi_olmayan_maddeler	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	692
œuvre	https://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Contenus_de_qualit%C3%A9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	613,6940,7299,7362,7462
œuvres	https://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Contenus_de_qualit%C3%A9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	7323
œuvre	https://fr.wikipedia.org/wiki/Aide:Bac_%C3%A0_sable	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1087
œuvre	https://atj.wikipedia.org/wiki/Wikipetcia:Waskapiwin	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	4	7900,8587,14710,14724
œuvre	https://ff.wikipedia.org/wiki/Wikipedia:Damugal_renndo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	5934,6082,11647,11945,12989
œil	https://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Le_Bistro	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2740
œuf	https://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Le_Bistro	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	10485
œuvre	https://frp.wikipedia.org/wiki/Vouiquip%C3%A8dia:Lo_Cabar%C3%A8t_du_Vel%C3%A2jo	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	10	15038,15186,21006,21304,21676,27383,35336,36516,44016,44030
œuv	https://lmo.wikipedia.org/wiki/Special:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	819,916
œcuméniques	https://fr.wikipedia.org/wiki/Turquie	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	9172
œcuménique	https://fr.wikipedia.org/wiki/Turquie	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	9805,9809,10977
œuvres	https://fr.wikipedia.org/wiki/Turquie	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	13361
œuvre	https://fr.wikipedia.org/wiki/Turquie	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	18125
