זייט	https://www.wikidata.org/wiki/Special:EntityPage/Q5296	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	1335,2154,2813
זאת	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	484
זה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	576
זהה	https://he.wikipedia.org/wiki/%D7%95%D7%99%D7%A7%D7%99%D7%A4%D7%93%D7%99%D7%94:%D7%90%D7%95%D7%93%D7%95%D7%AA	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	593
זה	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	145,697
זוג	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	193
זמן	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	365
זאת	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	389,463
זעם	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	431
זהויות	https://he.wikipedia.org/wiki/%D7%92%27%D7%A2%D7%A4%D7%A8_%D7%90%D7%91%D7%9F_%D7%99%D7%97%D7%99%D7%90_%D7%90%D7%9C%D7%91%D7%A8%D7%9E%D7%9B%D7%99	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	618
