ọmọ	https://ann.wikipedia.org/wiki/P%E1%BB%8Dtugalu	https://tr.wikipedia.org/wiki/Portekiz	1	1	566
ọgbọn	https://ann.wikipedia.org/wiki/P%E1%BB%8Dtugalu	https://tr.wikipedia.org/wiki/Portekiz	1	1	608
ọkitoba	https://ann.wikipedia.org/wiki/P%E1%BB%8Dtugalu	https://tr.wikipedia.org/wiki/Portekiz	1	1	619
ọdịnaya	https://ig.wikipedia.org/wiki/Wikipedia:Ama_Egwuregwu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	10
ọhụrụ	https://ig.wikipedia.org/wiki/Wikipedia:Ama_Egwuregwu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	28
ọdịdị	https://ig.wikipedia.org/wiki/Wikipedia:Ama_Egwuregwu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	35,379
ọrụ	https://ig.wikipedia.org/wiki/Wikipedia:Ama_Egwuregwu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	4	295,305,323,359
ọzọ	https://ig.wikipedia.org/wiki/Wikipedia:Ama_Egwuregwu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	361,444
ọrụnkwalite	https://ig.wikipedia.org/wiki/Wikipedia:Ama_Egwuregwu	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	456
ọdịnaya	https://ig.wikipedia.org/wiki/Wikipedia:Ama_Egwuregwu	https://tr.wikipedia.org/wiki/Portekiz	2	1	10
ọhụrụ	https://ig.wikipedia.org/wiki/Wikipedia:Ama_Egwuregwu	https://tr.wikipedia.org/wiki/Portekiz	2	1	28
ọdịdị	https://ig.wikipedia.org/wiki/Wikipedia:Ama_Egwuregwu	https://tr.wikipedia.org/wiki/Portekiz	2	2	35,379
ọrụ	https://ig.wikipedia.org/wiki/Wikipedia:Ama_Egwuregwu	https://tr.wikipedia.org/wiki/Portekiz	2	4	295,305,323,359
ọzọ	https://ig.wikipedia.org/wiki/Wikipedia:Ama_Egwuregwu	https://tr.wikipedia.org/wiki/Portekiz	2	2	361,444
ọrụnkwalite	https://ig.wikipedia.org/wiki/Wikipedia:Ama_Egwuregwu	https://tr.wikipedia.org/wiki/Portekiz	2	1	456
ọdịnaya	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	10,342,9168
ọhụrụ	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	22	28,3156,3205,3241,3846,4137,4281,4480,4643,4842,5161,5325,5409,5583,5936,6361,7691,8115,8397,8484,8651,8921
ọdịdị	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	35,691
ọkwa	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	5	67,81,1512,1631,8520
ọrụ	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	14	70,83,611,621,641,677,1402,1437,1515,1633,2618,2693,5430,8525
ọdide	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	123,129,2979
ọnụ	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	8	162,260,306,311,3243,5585,8399,8486
ọzọ	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	679,5555,9144
ọnwaìrinàotù	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	909,1246
ọnwaàsaà	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	954
ọnwaàtọ	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1297,1341
ọnwaànọ	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1393
ọnwaìse	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1427,1471
ọnwa	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	26	1508,1546,1575,1627,1667,1948,2134,2185,2322,2371,2421,2567,2579,2714,2738,2748,2762,2773,2790,2813,2823,2870,2909,2925,2943,2975
ọma	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	7	1686,2621,2732,2839,2940,3130,8513
ọbụla	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	3045,8544
ọbula	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	3050,5502,5539
ọmụmaatụ	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3065
ọgụ	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3070
ọbiageli	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3101
ọkpụ	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3109
ọkpụtọrọkpụ	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3117
ọgọọst	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	3157,3192
ọktoba	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	23	3206,3231,3242,3659,3700,3715,3731,3754,3780,3795,3809,3825,6362,7673,8485,8533,8552,8568,8580,8594,8609,8623,8635
ọpụrụiche	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	3345,3683
ọbanife	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	3441
ọhuru	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5461
ọdi	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5472
ọbu	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5508
ọbụ	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	5523,5547
ọfụma	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	8549
ọrụnkwalite	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	9156
ọjọ	https://commons.wikimedia.org/wiki/Category:1947_births	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1389
ọdịnaya	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/Portekiz	2	3	10,342,9168
ọhụrụ	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/Portekiz	2	22	28,3156,3205,3241,3846,4137,4281,4480,4643,4842,5161,5325,5409,5583,5936,6361,7691,8115,8397,8484,8651,8921
ọdịdị	https://ig.wikipedia.org/wiki/Wikipedia:Nz%E1%BB%8Dr_ogbako	https://tr.wikipedia.org/wiki/Portekiz	2	2	35,691
