𐌱𐌹	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	6	1,45,351,358,401,416
𐌱𐌰𐌿𐍂𐌲𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	23
𐌱𐍂𐌿𐌽𐌽𐌰	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	24
𐌱𐍂𐌿𐌽𐌽𐌰𐌽	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	209,221
𐌱𐍂𐌹𐌲𐌲𐌰𐌽𐌳	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	229
𐌱𐍉𐌺𐍉𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	245,365
𐌱𐍂𐌿𐌺𐌴𐌹𐌽𐌰𐌹𐍃	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	379,388
𐌱𐍂𐌿𐌺𐌴𐌹𐌽𐌰𐌹	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	383
𐌱𐌹𐌰𐌿𐌺𐌰𐌽	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	420
𐌱𐌹	https://got.wikipedia.org/wiki/Wikipedia:%F0%90%8C%B1%F0%90%8C%B9_%F0%90%8D%85%F0%90%8C%B9%F0%90%8C%BA%F0%90%8C%B9%F0%90%8D%80%F0%90%8C%B0%F0%90%8C%B9%F0%90%8C%B3%F0%90%8C%BE%F0%90%8C%B0	https://tr.wikipedia.org/wiki/Portekiz	2	6	1,45,351,358,401,416
