ሙሉጌታ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	5593
ሙከራ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	32609,32651,32835
ሙከራዎችን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	32633
ሙሉጌታ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	5593
ሙከራ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/Portekiz	2	3	32609,32651,32835
ሙከራዎችን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/Portekiz	2	1	32633
ሙስጠፋ	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	3	933,3373,3484
ሙስሊም	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	3	2488,3030,3076
ሙዚየም	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	2597
ሙስሊሞች	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	2	3009,3478
ሙሃሲር	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	3078
ሙሉ	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	4086
ሙስታፋ	https://am.wikipedia.org/wiki/%E1%89%B1%E1%88%AD%E1%8A%AD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	4118
ሙሉጌታ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	5593
ሙከራ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	32609,32651,32835
ሙከራዎችን	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB_%E1%8B%8D%E1%8B%AD%E1%8B%AD%E1%89%B5:%E1%88%9D%E1%8A%95%E1%8C%AD%E1%8C%8C	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	32633
ሙዚቃ	https://am.wikipedia.org/wiki/%E1%8B%8B%E1%8A%93%E1%8B%8D_%E1%8C%88%E1%8C%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	339,345
ሙሶሊኒ	https://am.wikipedia.org/wiki/%E1%8B%8B%E1%8A%93%E1%8B%8D_%E1%8C%88%E1%8C%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	456
ሙከራ	https://am.wikipedia.org/wiki/%E1%8B%8D%E1%8A%AD%E1%8D%94%E1%8B%B2%E1%8B%AB:%E1%8B%88%E1%89%85%E1%89%B3%E1%8B%8A_%E1%8C%89%E1%8B%B3%E1%8B%AE%E1%89%BD	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	507,521
