ꯡꯐꯝ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	2	6,9
ꯡꯕꯁ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	2	24,456
ꯡꯒ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	2	50,504
ꯡꯕ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	2	59,512
ꯡꯊ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	440
ꯡꯗ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	5	465,490,506,619,621
ꯡꯊꯔꯛꯎ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	483
ꯡꯁ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	489
ꯡꯉ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	611
ꯡꯗꯕ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	620
ꯡꯅꯕ	https://mni.wikipedia.org/wiki/%EA%AF%84%EA%AF%A3%EA%AF%94%EA%AF%87%EA%AF%A8%EA%AF%92%EA%AF%A5%EA%AF%9C	https://tr.wikipedia.org/wiki/Portekiz	2	1	629
