অসম	https://tr.wikipedia.org/wiki/Anasayfa	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	761
অসম	https://tr.wikipedia.org/wiki/Vikipedi:Hakk%C4%B1nda	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	193
অসম	https://tr.wikipedia.org/wiki/Vikipedi:Deneme_tahtas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	71
অসম	https://tr.wikipedia.org/wiki/Vikipedi:K%C3%B6y_%C3%A7e%C5%9Fmesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	79
অসম	https://tr.wikipedia.org/wiki/Vikipedi:Topluluk_portali	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	78
অসম	https://tr.wikipedia.org/wiki/%C4%B0stanbul	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	236
অসম	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	167
অসম	https://tr.wikipedia.org/wiki/Tarih	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	145
অসম	https://tr.wikipedia.org/wiki/Yazar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	76
অসম	https://tr.wikipedia.org/w/index.php?title=Anasayfa&oldid=36966384	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	785
অসম	https://tr.wikipedia.org/w/index.php?title=Anasayfa&printable=yes	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	780
অসম	https://commons.wikimedia.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	54
অসম	https://foundation.wikimedia.org/wiki/Home	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	252
অসম	https://meta.wikimedia.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	858
অসম	https://outreach.wikimedia.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	377
অসম	https://wikisource.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	199,702,863
অসম	https://species.wikimedia.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	53,1446
অসম	https://www.wikidata.org/wiki/Wikidata:Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	59
অসম	https://tr.wikiquote.org/wiki/Anasayfa	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	429
অসম	https://tr.wikisource.org/wiki/Anasayfa	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	531
অসম	https://tr.wiktionary.org/wiki/Vikis%C3%B6zl%C3%BCk:Anasayfa	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	796
অসম	https://tr.wikipedia.org/wiki/Vikipedi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	116
অসম	https://tr.wikipedia.org/wiki/Vikipedi:Ho%C5%9F_geldiniz	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	61
অসম	https://tr.wikipedia.org/wiki/T%C3%BCrk%C3%A7e	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	266
অসম	https://tr.wikipedia.org/wiki/Vikipedi:Madde_sihirbaz%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	61
অসম	https://tr.wikipedia.org/wiki/Vikipedi:Cesur_ol	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	65
অসম	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_maddeler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	70
অসম	https://tr.wikipedia.org/wiki/Vikipedi:Kaliteli_maddeler	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	63
অসম	https://tr.wikipedia.org/wiki/Askr_ile_Embla	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	93
অসম	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	75
অসম	https://tr.wikipedia.org/wiki/Odin	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	86
