が編成された	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	806
が結ばれ	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	2	834,864
が成立した	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	3	837,1042,1188
が解放された	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	846
が設立された	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	857
が成立し	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	2	890,1357
が終結したスペインが	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	933
が進んだ	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	951
が持ち込まれたこともあり	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	957
が決定づけられ	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	967
が始まり	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	3	992,1461,1479
が栄えた	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	996
がブラジルに侵入し	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1048
が発見され	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1135
が発生したため	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1137
が勃発すると	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	2	1167,1332
がポルトガルの正式な首都となり	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1182
が領有した経験を持つ領域	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1196
が勃発し	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1202
が制定され	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1208
がポルトガルに復帰し	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1210
が独立した	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1227
が続いた	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1237
が確立され	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1252
がブラジルやポルトガル領アフリカ	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1268
が早期に亡命したこともあって	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1321
が成功し	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1323
が混乱していたポルトガル経済の再建に成功し	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1365
が失敗したことにより	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1427
が存在しないことを理由に形式的な同化主義に基づく実質的な植民地政策を続けたが	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1450
が返還を要求していた	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1465
が始まった	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1486
が激化し	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1507
が結成された	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1516
が達成された	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1537
が廃止されるなど民主化が進んだが	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1545
が全土を掌握したが	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1597
が本国に帰還した	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1611
が制定されたが	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1618
が首相に就任した	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	4	1623,1638,1681,1709
が首相に就任し	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1655
が導入された	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	2	1699,2334
が設立され	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1713
が形式的にも	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1717
が置かれている	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1736
が躍進した	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1771
が定着し	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1781
が大統領に選出された	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1811
が率いる	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1824
が首相に就任	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	2	1862,1887
が開始され	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	1989
が子供がアジア人	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2093
が執筆した	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2177
が誤りであったとの批判が行われ	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2196
が主人のもとから逃げ出すことはほとんどなかったと考えられている	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2266
が廃止され	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2332
が広がっている	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2389
が国のほぼ中央部を東西に流れており	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2399
が流れている	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2410
が南西に流れている	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2419
が北から南に流れており	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2431
が本国に帰国し	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2803
が同地域の公用語として認められた	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2844
が国民の	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2859
が望まれています	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	7	2868,2960,2968,3022,3034,3043,3544
が婚前の姓をそのまま用いている	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2879
が認められるようになった	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2884
が増加傾向にある	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	2988
がよく用いられる	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	3097
が用いられ	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	3102
が栄え	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	3176
が生まれた	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	3243
が特に言及される	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	3247
が創設された	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	2	3266,3685
が挙げられ	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	3311
が用いられたポルトガル	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	3331
がもっとも傑出した画家として知られている	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	3388
が活躍した	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	3422
が自作映画を上映した	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	3445
が制作された	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	3452
が圧倒的に	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	3678
があります	https://ja.wikipedia.org/wiki/%E3%83%9D%E3%83%AB%E3%83%88%E3%82%AC%E3%83%AB	https://tr.wikipedia.org/wiki/Portekiz	2	1	4926
が表示されている	https://ja.wikipedia.org/wiki/Wikipedia:%E7%A7%80%E9%80%B8%E3%81%AA%E3%82%B3%E3%83%B3%E3%83%86%E3%83%B3%E3%83%84	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	132
が使えます	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%B5%E3%83%B3%E3%83%89%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	377
が有効化	https://ja.wikipedia.org/wiki/%E7%89%B9%E5%88%A5:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	307
が表示	https://ja.wikipedia.org/wiki/%E7%89%B9%E5%88%A5:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	310,701
が新設されました	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%83%BB%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%AB	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	392
が選ばれました	https://ja.wikipedia.org/wiki/Wikipedia:%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%83%BB%E3%83%9D%E3%83%BC%E3%82%BF%E3%83%AB	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	444,449,458
が侵攻するまでアナトリアを統治していたが	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	789
が公国を統一し	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	796
が開始した	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	853
が頻繁に発生し易く	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	873
が登録	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	889
が栄えた地である	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1265
が出て西進を始め	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1282
が中央アジアに移動し	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1303
が勃興して諸民族が次々と独立し	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1366
が標榜されている	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1523
がある	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	5	1542,2207,2437,2483,2496
が務めるが	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1547
が前回を	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1603
が議席を減らし	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1607
が得票率	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1612
が政治における重要なファクターとなることがあり	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1631
が設置され	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1644
が世俗派	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1684
が提起した憲法改定案の是非を問う国民投票が実施された	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1691
がアジアの	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1778
が現在のトルコにあたる地域を支配していたが	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1877
がそれを滅ぼし支配下に置いた	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1880
が起こり	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1889
が置かれている	https://ja.wikipedia.org/wiki/%E3%83%88%E3%83%AB%E3%82%B3	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1984
