ýere	https://tk.wikipedia.org/wiki/Ilber_Ortayli	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	104
ýükle	https://tk.wikipedia.org/wiki/Ilber_Ortayli	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	109
ýazyjydy	https://tk.wikipedia.org/wiki/Ilber_Ortayli	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	153
ýdalir	https://tr.wikipedia.org/wiki/Askr_ile_Embla	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1864
ýdalir	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1830
ýdalir	https://tr.wikipedia.org/wiki/Odin	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1496
ýdalir	https://tr.wikipedia.org/wiki/Eski_Nors%C3%A7a	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1356
ýdalir	https://tr.wikipedia.org/wiki/Askr_ile_Embla	https://tr.wikipedia.org/wiki/Portekiz	2	1	1864
ýdalir	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisi	https://tr.wikipedia.org/wiki/Portekiz	2	1	1830
ýdalir	https://tr.wikipedia.org/wiki/Odin	https://tr.wikipedia.org/wiki/Portekiz	2	1	1496
ýdalir	https://tr.wikipedia.org/wiki/Eski_Nors%C3%A7a	https://tr.wikipedia.org/wiki/Portekiz	2	1	1356
ýdalir	https://tr.wikipedia.org/wiki/Askr_ile_Embla	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1864
ýdalir	https://tr.wikipedia.org/wiki/%C4%B0skandinav_mitolojisi	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1830
ýdalir	https://tr.wikipedia.org/wiki/Odin	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1496
ýdalir	https://tr.wikipedia.org/wiki/Eski_Nors%C3%A7a	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1356
ýmsir	https://is.wikipedia.org/wiki/Port%C3%BAgal	https://tr.wikipedia.org/wiki/Portekiz	2	1	4546
ýmsum	https://is.wikipedia.org/wiki/Tyrkland	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	673
ýmist	https://is.wikipedia.org/wiki/Tyrkland	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1220
ýere	https://tk.wikipedia.org/wiki/Wikipedi%C3%BDa:Hakynda	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	226
ýükle	https://tk.wikipedia.org/wiki/Wikipedi%C3%BDa:Hakynda	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	231
ýylda	https://tk.wikipedia.org/wiki/Wikipedi%C3%BDa:Hakynda	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	282
ýagny	https://tk.wikipedia.org/wiki/Wikipedi%C3%BDa:Hakynda	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	323
ýokarsyndaky	https://tk.wikipedia.org/wiki/Wikipedi%C3%BDa:Hakynda	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	343
ýa	https://tk.wikipedia.org/wiki/Wikipedi%C3%BDa:Hakynda	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	7	345,356,434,452,510,550,583
ýalňyşlary	https://tk.wikipedia.org/wiki/Wikipedi%C3%BDa:Hakynda	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	458
ýalňyşlyklaryny	https://tk.wikipedia.org/wiki/Wikipedi%C3%BDa:Hakynda	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	469
ýetmek	https://tk.wikipedia.org/wiki/Wikipedi%C3%BDa:Hakynda	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	524
ýalňyş	https://tk.wikipedia.org/wiki/Wikipedi%C3%BDa:Hakynda	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	526
ýaly	https://tk.wikipedia.org/wiki/Wikipedi%C3%BDa:Hakynda	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	563
ýyllar	https://tk.wikipedia.org/wiki/Wikipedi%C3%BDa:Hakynda	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	566
ýok	https://tk.wikipedia.org/wiki/Wikipedi%C3%BDa:Hakynda	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	3	1	571
