𐌲𐌿𐍄𐌹𐍃𐌺	https://tr.wikipedia.org/wiki/Anasayfa	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	874
𐌲𐌿𐍄𐌹𐍃𐌺	https://tr.wikipedia.org/wiki/Vikipedi:Hakk%C4%B1nda	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	234
𐌲𐌿𐍄𐌹𐍃𐌺	https://tr.wikipedia.org/wiki/Vikipedi:K%C3%B6y_%C3%A7e%C5%9Fmesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	165
𐌲𐌿𐍄𐌹𐍃𐌺	https://tr.wikipedia.org/wiki/%C4%B0stanbul	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	309
𐌲𐌿𐍄𐌹𐍃𐌺	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	277
𐌲𐌿𐍄𐌹𐍃𐌺	https://tr.wikipedia.org/wiki/K%C4%B1r%C4%B1m	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	1	1	137
𐌲𐌿𐍄𐌹𐍃𐌺	https://tr.wikipedia.org/w/index.php?title=Anasayfa&oldid=36966384	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	898
𐌲𐌿𐍄𐌹𐍃𐌺	https://tr.wikipedia.org/w/index.php?title=Anasayfa&printable=yes	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	893
𐌲𐌿𐍄𐌹𐍃𐌺	https://commons.wikimedia.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	167
𐌲𐌿𐍄𐌹𐍃𐌺	https://wikisource.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	697
𐌲𐌿𐍄𐌹𐍃𐌺	https://species.wikimedia.org/wiki/Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	166
𐌲𐌿𐍄𐌹𐍃𐌺	https://www.wikidata.org/wiki/Wikidata:Main_Page	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	172
𐌲𐌿𐍄𐌹𐍃𐌺	https://tr.wikipedia.org/wiki/Vikipedi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	218
𐌲𐌿𐍄𐌹𐍃𐌺	https://tr.wikipedia.org/wiki/Nazi_Almanyas%C4%B1	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	215
𐌲𐌿𐍄𐌹𐍃𐌺	https://tr.wikipedia.org/wiki/Arjantin	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	318
𐌲𐌿𐍄𐌹𐍃𐌺	https://ab.wikipedia.org/wiki/%D0%90%D0%B2%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D0%B0:%D0%9E%D0%BF%D0%B8%D1%81%D0%B0%D0%BD%D0%B8%D0%B5	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	111
𐌲𐌿𐍄𐌹𐍃𐌺	https://af.wikipedia.org/wiki/Wikipedia:Omtrent	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	129
𐌲𐌿𐍄𐌹𐍃𐌺	https://als.wikipedia.org/wiki/Wikipedia:Iber_Wikipedia	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	123
𐌲𐌿𐍄𐌹𐍃𐌺	https://alt.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D0%B4%D0%B8%D1%8F:%D0%88%D0%B0%D1%80%D1%82%D0%B0%D0%BC%D0%B0%D0%BB%D1%8B	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	106
𐌲𐌿𐍄𐌹𐍃𐌺	https://an.wikipedia.org/wiki/Wikipedia:Sobre	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	100
𐌲𐌿𐍄𐌹𐍃𐌺	https://anp.wikipedia.org/wiki/%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BF%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE:%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%9A%E0%A4%AF	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	78
𐌲𐌿𐍄𐌹𐍃𐌺	https://ar.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%86	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	128
𐌲𐌿𐍄𐌹𐍃𐌺	https://ary.wikipedia.org/wiki/%D9%88%D9%8A%D9%83%D9%8A%D9%BE%D9%8A%D8%AF%D9%8A%D8%A7:%D8%B9%D9%84%D9%89	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	107
