ܣܪܛܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	11179,11336
ܣܪܛܘ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	11191
ܣܓܝ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	11208
ܣܕܪܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	84408
ܣܛܘ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/Portekiz	2	1	3517
ܣܘܪܝܐܝܬ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/Portekiz	2	1	3600
ܣܘܪܝܝܬ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/Portekiz	2	1	3603
ܣܘܪܝܬ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/Portekiz	2	1	3973
ܣܩܘܒܠܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/Portekiz	2	1	6883
ܣܪܛܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/Portekiz	2	2	11179,11336
ܣܪܛܘ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/Portekiz	2	1	11191
ܣܓܝ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/Portekiz	2	1	11208
ܣܕܪܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/Portekiz	2	1	84408
ܣܝ	https://commons.wikimedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1516
ܣܛܘ	https://arc.wikipedia.org/wiki/%DC%9B%DC%98%DC%AA%DC%A9%DC%9D%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	510
ܣܘܓܝܬܐ	https://arc.wikipedia.org/wiki/%DC%9B%DC%98%DC%AA%DC%A9%DC%9D%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	536
ܣܒܝܣܘܬܐ	https://arc.wikipedia.org/wiki/%DC%9B%DC%98%DC%AA%DC%A9%DC%9D%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	592
ܣܘܪܝܐ	https://arc.wikipedia.org/wiki/%DC%9B%DC%98%DC%AA%DC%A9%DC%9D%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	653
ܣܘܒܝܛ	https://arc.wikipedia.org/wiki/%DC%9B%DC%98%DC%AA%DC%A9%DC%9D%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	686
ܣܘܝܕ	https://arc.wikipedia.org/wiki/%DC%9B%DC%98%DC%AA%DC%A9%DC%9D%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	746
ܣܘܝܣܪܐ	https://arc.wikipedia.org/wiki/%DC%9B%DC%98%DC%AA%DC%A9%DC%9D%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	747
ܣܠܘܒܢܝܐ	https://arc.wikipedia.org/wiki/%DC%9B%DC%98%DC%AA%DC%A9%DC%9D%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	748
ܣܠܘܒܩܝܐ	https://arc.wikipedia.org/wiki/%DC%9B%DC%98%DC%AA%DC%A9%DC%9D%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	749
ܣܢ	https://arc.wikipedia.org/wiki/%DC%9B%DC%98%DC%AA%DC%A9%DC%9D%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	750
ܣܪܒܝܐ	https://arc.wikipedia.org/wiki/%DC%9B%DC%98%DC%AA%DC%A9%DC%9D%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	752
ܣܕܪ	https://arc.wikipedia.org/wiki/%DC%9B%DC%98%DC%AA%DC%A9%DC%9D%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	1	1	775
ܣܛܘ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3517
ܣܘܪܝܐܝܬ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3600
ܣܘܪܝܝܬ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3603
ܣܘܪܝܬ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	3973
ܣܩܘܒܠܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	6883
ܣܪܛܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	11179,11336
ܣܪܛܘ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	11191
ܣܓܝ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	11208
ܣܕܪܐ	https://arc.wikipedia.org/wiki/%DC%98%DC%9D%DC%A9%DC%9D%DC%A6%DC%95%DC%9D%DC%90:%DC%AC%DC%AA%DC%A5%DC%90_%DC%95%DC%9F%DC%A2%DC%AB%DC%90	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	84408
