żurawski	https://tr.wikipedia.org/wiki/1976	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1566
żgur	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	936,1073
żviluppati	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1342
żvillup	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1367,1655
żewġ	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	2	1414,1493
żvillupatur	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	3	1566,1904,1949
żiedet	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	1662
żoni	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2074
żviluppaturi	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2268
żid	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	2286
że	https://pl.wikipedia.org/wiki/Wikipedia:O_Wikipedii	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	475
żyje	https://tr.wikipedia.org/wiki/Sultanlar_Ligi_%C5%9Fampiyonlu%C4%9Fu_kazanan_ba%C5%9Fantren%C3%B6rler_listesi	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	803
żurawski	https://tr.wikipedia.org/wiki/1976	https://tr.wikipedia.org/wiki/Portekiz	2	1	1566
żgur	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/Portekiz	2	2	936,1073
żviluppati	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/Portekiz	2	1	1342
żvillup	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/Portekiz	2	2	1367,1655
żewġ	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/Portekiz	2	2	1414,1493
żvillupatur	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/Portekiz	2	3	1566,1904,1949
żiedet	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/Portekiz	2	1	1662
żoni	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/Portekiz	2	1	2074
żviluppaturi	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/Portekiz	2	1	2268
żid	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/Portekiz	2	1	2286
że	https://pl.wikipedia.org/wiki/Wikipedia:O_Wikipedii	https://tr.wikipedia.org/wiki/Portekiz	2	1	475
żargon	https://pl.wikipedia.org/wiki/Specjalna:Recentchanges	https://tr.wikipedia.org/wiki/%C4%B0lber_Ortayl%C4%B1	2	1	149
żyje	https://tr.wikipedia.org/wiki/Sultanlar_Ligi_%C5%9Fampiyonlu%C4%9Fu_kazanan_ba%C5%9Fantren%C3%B6rler_listesi	https://tr.wikipedia.org/wiki/Portekiz	2	1	803
żargon	https://pl.wikipedia.org/wiki/Specjalna:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	149
żwirownia	https://pl.wikipedia.org/wiki/Specjalna:Recentchanges	https://tr.wikipedia.org/wiki/Portekiz	2	1	1065
żurawski	https://tr.wikipedia.org/wiki/1976	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1566
żgur	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	936,1073
żviluppati	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1342
żvillup	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	1367,1655
żewġ	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	2	1414,1493
żvillupatur	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	3	1566,1904,1949
żiedet	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	1662
żoni	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2074
żviluppaturi	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2268
żid	https://mt.wikipedia.org/wiki/Wikipedija:Dwar	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	2286
że	https://pl.wikipedia.org/wiki/Wikipedia:O_Wikipedii	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	475
żyje	https://tr.wikipedia.org/wiki/Sultanlar_Ligi_%C5%9Fampiyonlu%C4%9Fu_kazanan_ba%C5%9Fantren%C3%B6rler_listesi	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	803
żargon	https://pl.wikipedia.org/wiki/Specjalna:Recentchanges	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	2	1	149
